left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.035293 
217.391296 227.173904 0.021216 
194.565216 210.869568 0.012132 
176.086960 216.847824 0.013368 
170.652176 226.086960 0.007768 
227.717392 219.021744 0.009809 
223.369568 222.826080 0.008944 
224.456512 227.173904 0.006712 
219.021744 233.152176 0.003310 
225.000000 218.478256 0.008131 
221.739136 223.369568 0.009944 
222.826080 225.543472 0.005939 
218.478256 241.847824 0.001836 
220.108688 218.478256 0.007928 
220.652176 223.913040 0.011423 
215.760864 233.695648 0.008070 
211.413040 239.673904 0.005177 
215.217392 212.500000 0.009999 
211.413040 224.456512 0.008430 
214.673904 233.695648 0.007503 
211.956512 237.500000 0.005834 


