left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.062541 
217.934784 217.934784 0.024942 
174.456528 219.021744 0.016144 
172.826080 218.478256 0.023637 
166.847824 223.913040 0.010625 
225.543472 183.695648 0.009911 
227.717392 207.065216 0.009091 
225.000000 207.608688 0.007383 
222.282608 215.217392 0.004868 
228.804352 191.304352 0.009464 
220.108688 224.456512 0.010240 
223.369568 221.195648 0.005925 
223.369568 215.217392 0.002774 
225.543472 195.108688 0.010809 
219.021744 225.543472 0.011442 
209.782608 238.586960 0.007833 
208.695648 245.108688 0.005473 
217.391296 165.760864 0.019872 
238.043472 189.673904 0.010019 
202.717392 241.304352 0.007511 
202.717392 243.478256 0.006320 


