left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 178.804352 0.189014 
145.652176 153.804352 0.533721 
140.760864 123.913040 0.659308 
114.130432 114.130432 0.612456 
101.086960 128.260864 0.115262 
106.521736 107.065216 0.034545 
107.608696 110.869568 0.124583 
101.086960 122.826088 0.173978 
105.978264 127.717392 0.103823 
109.782608 136.413040 0.030870 
109.782608 123.913040 0.043797 
101.086960 134.782608 0.106827 
105.434784 139.130432 0.123580 
111.413040 142.391296 0.034893 
109.239128 124.456520 0.019783 
101.086960 143.478256 0.084218 
107.065216 145.652176 0.102483 
110.869568 145.652176 0.035605 
101.086960 145.108688 0.015297 
101.086960 152.173920 0.047617 
101.086960 153.260864 0.048314 


