left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064489 
219.021744 216.304352 0.025027 
175.000000 214.673904 0.021491 
172.826080 215.760864 0.025641 
164.673904 222.282608 0.009876 
226.086960 176.630432 0.008729 
228.260864 210.869568 0.008699 
224.456512 213.586960 0.006993 
223.913040 214.673904 0.004473 
228.260864 192.391296 0.008541 
220.108688 225.000000 0.009785 
223.913040 221.195648 0.005792 
223.913040 215.217392 0.002549 
225.543472 195.652176 0.009273 
219.021744 226.086960 0.011271 
209.239136 240.760864 0.007964 
209.239136 245.652176 0.005706 
220.108688 170.652176 0.012554 
238.043472 190.760864 0.009876 
207.608688 244.565216 0.007185 
203.260864 244.565216 0.006363 


