left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.035472 
217.391296 220.108688 0.019637 
210.869568 211.413040 0.009024 
221.195648 209.782608 0.007534 
170.108688 227.173904 0.008191 
226.630432 219.021744 0.007560 
222.282608 222.826080 0.008038 
227.717392 211.413040 0.006279 
223.913040 240.217392 0.002608 
225.000000 219.021744 0.007750 
220.652176 223.913040 0.009026 
222.826080 225.000000 0.005397 
225.543472 240.760864 0.001205 
221.739136 219.565216 0.007407 
220.652176 225.000000 0.010575 
218.478256 234.782608 0.007454 
215.217392 238.043472 0.004699 
219.565216 215.217392 0.008530 
236.956512 194.021744 0.007605 
217.391296 236.413040 0.006947 
213.586960 239.673904 0.005479 


