left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 173.369568 0.638632 
158.152176 152.717392 0.782541 
157.608688 127.717392 0.828151 
139.673920 119.565216 0.845269 
123.913040 126.630432 0.937422 
145.652176 131.521744 0.216024 
132.065216 111.956520 0.565710 
130.978256 121.739128 0.346154 
140.760864 128.260864 0.130821 
135.326080 134.239136 0.298703 
123.369568 120.108696 0.521445 
127.173912 133.152176 0.525395 
136.413040 139.130432 0.355368 
127.173912 140.760864 0.380571 
115.760872 131.521744 0.798119 
124.456520 139.130432 0.605074 
133.695648 146.195648 0.661028 
117.391304 148.913040 0.543258 
106.521736 141.304352 0.328273 
113.043480 145.108688 0.333253 
119.565216 150.000000 0.466973 


