left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 192.934784 0.115831 
193.478256 226.630432 0.025219 
197.826080 210.869568 0.011913 
182.065216 228.804352 0.009010 
222.282608 236.956512 0.004508 
220.652176 209.239136 0.012050 
223.369568 216.304352 0.009335 
220.652176 214.130432 0.006967 
220.652176 214.130432 0.003839 
220.108688 214.130432 0.009158 
220.652176 223.369568 0.010433 
219.021744 235.869568 0.006158 
222.282608 243.478256 0.003027 
219.565216 213.043472 0.009553 
217.934784 228.260864 0.012037 
215.760864 237.500000 0.009392 
214.130432 244.021744 0.007143 
211.956512 211.956512 0.016855 
214.673904 215.217392 0.009621 
216.847824 237.500000 0.008132 
213.586960 244.565216 0.007036 


