left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.032802 
216.847824 227.173904 0.020067 
188.043472 208.152176 0.014880 
177.717392 217.934784 0.011787 
171.195648 228.260864 0.008498 
176.086960 213.043472 0.008197 
223.913040 222.282608 0.007956 
227.173904 223.369568 0.006278 
210.869568 239.673904 0.003008 
220.108688 219.021744 0.007776 
221.739136 223.369568 0.008558 
222.282608 226.086960 0.005510 
204.891296 244.565216 0.002079 
217.934784 219.021744 0.007559 
220.108688 224.456512 0.010519 
210.869568 236.413040 0.007854 
204.347824 242.391296 0.005490 
213.586960 216.847824 0.009365 
211.413040 221.739136 0.008059 
210.869568 236.413040 0.007293 
208.152176 239.673904 0.005881 


