left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 176.630432 0.133144 
214.673904 227.717392 0.017970 
185.326080 208.695648 0.011877 
201.086960 223.369568 0.011138 
172.282608 232.608688 0.006294 
199.456512 217.934784 0.015197 
209.782608 219.565216 0.008941 
210.326080 220.108688 0.006700 
213.586960 233.152176 0.003683 
202.717392 219.021744 0.009556 
220.652176 222.282608 0.006544 
222.826080 225.000000 0.005284 
212.500000 232.608688 0.001955 
206.521744 219.021744 0.008799 
221.195648 222.282608 0.008280 
219.021744 230.434784 0.006861 
218.478256 236.956512 0.003661 
210.326080 218.478256 0.009691 
210.869568 218.478256 0.008041 
222.826080 219.565216 0.006407 
219.021744 244.021744 0.003995 


