left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.039890 
217.934784 215.760864 0.021453 
211.413040 210.869568 0.009448 
176.086960 227.717392 0.009617 
171.195648 226.630432 0.008565 
227.717392 219.021744 0.007738 
222.282608 221.739136 0.008514 
225.543472 209.782608 0.006420 
223.913040 210.326080 0.002931 
222.282608 219.021744 0.008066 
220.108688 224.456512 0.010430 
221.195648 226.086960 0.005729 
226.086960 241.847824 0.001508 
220.652176 219.021744 0.007816 
219.565216 225.543472 0.011682 
213.043472 236.956512 0.008109 
212.500000 241.304352 0.005427 
216.847824 215.217392 0.009447 
236.956512 194.021744 0.008437 
213.043472 237.500000 0.007326 
210.326080 240.760864 0.006046 


