left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.074395 
220.108688 217.934784 0.027574 
171.739136 217.934784 0.034246 
170.108688 217.934784 0.029945 
158.695648 225.000000 0.012023 
224.456512 188.586960 0.012839 
232.608688 193.478256 0.009499 
235.326080 191.847824 0.007194 
224.456512 216.304352 0.004357 
226.630432 193.478256 0.010270 
219.021744 227.717392 0.008781 
223.913040 222.826080 0.005649 
167.934784 243.478256 0.003674 
226.086960 193.478256 0.012030 
217.934784 228.260864 0.010841 
202.717392 242.934784 0.008217 
202.173904 245.652176 0.005988 
227.717392 188.043472 0.012414 
200.543472 237.500000 0.011104 
202.717392 244.565216 0.009261 
201.630432 245.108688 0.007239 


