left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045580 
219.565216 211.413040 0.022751 
181.521744 230.434784 0.010215 
175.000000 217.934784 0.010542 
171.195648 227.173904 0.007815 
220.108688 209.782608 0.008040 
223.913040 219.565216 0.008873 
225.543472 208.152176 0.006682 
223.913040 208.695648 0.003436 
221.739136 217.391296 0.008088 
220.108688 223.913040 0.011580 
222.282608 225.000000 0.006055 
226.630432 241.304352 0.001729 
225.000000 193.478256 0.008350 
219.565216 225.000000 0.012543 
215.217392 235.869568 0.008207 
212.500000 241.847824 0.005481 
214.673904 211.413040 0.012183 
215.217392 216.847824 0.008895 
215.217392 236.413040 0.007392 
210.326080 240.760864 0.006117 


