left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.060487 
200.543472 225.543472 0.025287 
176.086960 226.630432 0.026888 
173.369568 222.826080 0.022165 
163.586960 226.630432 0.006857 
221.195648 207.608688 0.009239 
234.239120 198.369568 0.008084 
225.000000 211.413040 0.006841 
223.913040 211.413040 0.004128 
228.260864 192.934784 0.008281 
221.195648 223.913040 0.008642 
219.565216 230.434784 0.005342 
166.847824 241.847824 0.003205 
225.543472 195.652176 0.008852 
219.021744 226.630432 0.010826 
211.956512 238.043472 0.007700 
208.695648 245.108688 0.005516 
216.847824 202.173904 0.012237 
207.608688 235.869568 0.010110 
214.130432 238.586960 0.006954 
209.239136 244.565216 0.006125 


