left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 149.456528 0.149357 
216.304352 227.717392 0.019619 
186.956512 206.521744 0.013191 
176.630432 228.260864 0.011832 
171.195648 227.717392 0.009115 
226.630432 217.934784 0.009661 
222.282608 220.652176 0.008780 
225.543472 222.282608 0.006422 
213.043472 235.326080 0.003416 
220.108688 218.478256 0.008246 
221.195648 222.826080 0.009413 
221.195648 225.543472 0.005675 
208.152176 241.847824 0.002268 
219.021744 219.021744 0.007885 
220.108688 224.456512 0.010726 
211.956512 235.326080 0.007977 
205.978256 240.760864 0.005493 
211.956512 219.565216 0.009488 
211.413040 220.108688 0.008211 
210.869568 235.326080 0.007260 
207.065216 239.130432 0.005756 


