left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 138.586960 0.242234 
154.347824 158.695648 0.035882 
185.326080 228.804352 0.010255 
184.782608 229.347824 0.008619 
174.456528 225.000000 0.004392 
221.739136 210.326080 0.009693 
223.369568 217.391296 0.008951 
225.000000 217.934784 0.006436 
221.739136 241.847824 0.003067 
221.195648 215.760864 0.008411 
222.282608 220.652176 0.009551 
222.282608 225.000000 0.005627 
223.369568 241.847824 0.002123 
167.391296 205.978256 0.010186 
219.565216 224.456512 0.010960 
214.673904 236.413040 0.008271 
214.130432 240.760864 0.005683 
211.956512 210.326080 0.013551 
215.217392 215.217392 0.008730 
215.217392 236.956512 0.007442 
212.500000 240.217392 0.006020 


