left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062319 
119.565216 167.391296 0.027573 
123.913040 140.217392 0.132145 
106.521736 128.804352 0.158258 
101.086960 125.000000 0.122227 
119.565216 145.652176 0.023399 
124.456520 140.760864 0.094544 
106.521736 134.782608 0.030183 
101.086960 128.804352 0.011847 
228.260864 191.304352 0.008665 
123.369568 140.217392 0.013502 
101.086960 140.760864 0.010147 
101.086960 146.739136 0.006083 
225.000000 196.739136 0.009492 
219.021744 225.543472 0.010946 
209.239136 238.043472 0.007322 
210.326080 245.108688 0.004868 
220.108688 171.195648 0.015134 
238.043472 190.217392 0.009857 
235.869568 210.869568 0.006944 
202.717392 244.021744 0.005809 


