left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040201 
202.717392 219.565216 0.022003 
189.130432 210.869568 0.013780 
176.630432 215.760864 0.013188 
166.847824 227.717392 0.007474 
227.717392 219.565216 0.008104 
222.826080 222.826080 0.008474 
225.543472 226.630432 0.006524 
208.695648 244.021744 0.003176 
222.826080 219.565216 0.007958 
220.652176 223.913040 0.009944 
221.739136 226.086960 0.005819 
204.347824 245.652176 0.002490 
219.565216 219.021744 0.007778 
219.565216 224.456512 0.011564 
211.413040 236.413040 0.008255 
204.347824 244.565216 0.005885 
215.760864 211.956512 0.009739 
211.956512 222.826080 0.008532 
211.413040 236.413040 0.007600 
205.978256 244.021744 0.006106 


