left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 190.217392 0.059112 
205.434784 225.543472 0.013176 
203.260864 203.260864 0.012443 
165.760864 145.108688 0.011201 
182.608688 228.804352 0.005494 
162.500000 136.956528 0.008912 
176.086960 147.282608 0.012608 
165.217392 145.108688 0.012242 
180.434784 159.239136 0.012083 
179.347824 142.391296 0.011284 
171.739136 153.804352 0.021444 
163.043472 146.739136 0.026734 
177.717392 161.956528 0.015062 
183.695648 139.130432 0.024700 
176.086960 158.695648 0.021229 
176.086960 163.586960 0.025632 
178.804352 162.500000 0.013512 
189.130432 138.586960 0.040008 
194.021744 153.804352 0.014243 
189.673904 166.847824 0.016055 
188.586960 164.130432 0.010050 


