left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 132.608688 0.246437 
177.173904 210.869568 0.028950 
189.673904 208.695648 0.019586 
202.173904 224.456512 0.010266 
208.695648 232.608688 0.005022 
209.782608 218.478256 0.014434 
211.413040 217.391296 0.009181 
211.413040 223.369568 0.006826 
213.043472 233.152176 0.003839 
207.065216 218.478256 0.010079 
214.673904 222.282608 0.006649 
211.956512 225.000000 0.005486 
213.043472 230.434784 0.002078 
208.152176 219.021744 0.009582 
214.673904 222.826080 0.008438 
210.326080 227.717392 0.007101 
204.347824 232.608688 0.003628 
207.608688 214.673904 0.012204 
209.782608 215.217392 0.009595 
210.869568 219.565216 0.007409 
207.065216 228.804352 0.004191 


