left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.040157 
205.978256 230.434784 0.020941 
180.434784 230.434784 0.010847 
176.086960 227.717392 0.010703 
167.934784 226.086960 0.008331 
228.260864 185.326080 0.012534 
230.434784 189.130432 0.009372 
234.782608 184.239136 0.007574 
239.673904 176.630432 0.004373 
229.347824 189.130432 0.008854 
230.434784 189.130432 0.007481 
232.608688 188.586960 0.005803 
239.673904 180.978256 0.001965 
226.086960 188.586960 0.008542 
225.543472 214.130432 0.008969 
208.152176 237.500000 0.007281 
205.978256 244.021744 0.004952 
197.826080 181.521744 0.011756 
220.108688 210.326080 0.007859 
239.673904 183.152176 0.007024 
204.891296 244.021744 0.005187 


