left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 194.021744 0.058232 
216.847824 227.173904 0.020422 
162.500000 202.173904 0.014269 
175.000000 217.934784 0.011937 
150.543472 225.543472 0.007731 
226.630432 220.108688 0.007365 
222.282608 222.826080 0.007924 
228.260864 208.695648 0.006166 
222.282608 240.760864 0.002732 
222.826080 219.565216 0.007691 
220.108688 224.456512 0.009437 
220.652176 227.717392 0.005544 
205.978256 246.195648 0.001822 
220.652176 219.565216 0.007433 
219.565216 225.543472 0.011085 
211.956512 236.413040 0.008061 
208.152176 243.478256 0.005515 
215.217392 216.304352 0.009077 
207.608688 235.326080 0.008603 
211.413040 236.956512 0.007494 
210.326080 239.673904 0.006293 


