left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 190.217392 0.150243 
177.717392 203.260864 0.020420 
197.282608 212.500000 0.012389 
204.347824 228.260864 0.010285 
204.347824 236.956512 0.005084 
217.934784 218.478256 0.012021 
213.586960 221.739136 0.009284 
211.956512 224.456512 0.006931 
189.130432 247.826080 0.003861 
212.500000 220.652176 0.008747 
215.217392 222.826080 0.007939 
215.217392 225.000000 0.005635 
212.500000 232.065216 0.001957 
212.500000 221.195648 0.008374 
217.391296 223.369568 0.009120 
215.760864 227.717392 0.007219 
192.391296 237.500000 0.003929 
172.826080 237.500000 0.009642 
211.956512 219.565216 0.008053 
219.565216 219.565216 0.007072 
185.869568 239.673904 0.004969 


