left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 166.304352 0.042328 
212.500000 229.347824 0.018942 
198.369568 223.369568 0.012212 
201.086960 223.913040 0.012510 
203.804352 233.152176 0.006519 
198.369568 219.021744 0.016117 
206.521744 223.369568 0.008804 
207.065216 230.434784 0.006808 
207.608688 245.652176 0.003705 
200.543472 219.565216 0.009820 
221.195648 223.369568 0.005831 
208.695648 232.065216 0.005258 
204.891296 246.739120 0.002611 
203.260864 219.565216 0.008863 
221.195648 223.913040 0.007368 
207.065216 233.152176 0.006677 
208.695648 246.739120 0.004178 
169.021744 205.978256 0.016832 
208.152176 220.108688 0.007622 
223.369568 217.934784 0.005997 
209.239136 250.000000 0.004266 


