left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.066038 
219.021744 218.478256 0.026809 
173.913040 227.717392 0.025523 
175.543472 219.021744 0.028185 
157.608688 224.456512 0.013050 
225.000000 189.130432 0.012007 
140.217392 138.586960 0.010530 
235.869568 192.391296 0.007063 
223.913040 216.847824 0.004053 
226.630432 193.478256 0.009897 
219.021744 227.717392 0.009390 
223.913040 223.369568 0.005773 
180.978256 249.456512 0.002994 
225.543472 194.565216 0.011425 
218.478256 228.260864 0.011277 
209.239136 239.130432 0.008437 
209.782608 245.652176 0.006222 
225.543472 188.586960 0.012023 
202.717392 237.500000 0.010443 
205.978256 245.652176 0.009086 
204.891296 245.652176 0.007117 


