left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 152.717392 0.131832 
176.086960 205.978256 0.017880 
188.043472 207.065216 0.020591 
204.891296 222.282608 0.010004 
169.565216 230.978256 0.006012 
215.217392 215.760864 0.012754 
209.239136 219.565216 0.008903 
210.869568 222.282608 0.006680 
214.673904 232.608688 0.003886 
206.521744 218.478256 0.009317 
219.565216 221.195648 0.006646 
219.021744 226.086960 0.005310 
214.673904 234.239120 0.002061 
207.608688 218.478256 0.008802 
219.565216 221.739136 0.008431 
219.565216 227.173904 0.006838 
217.391296 235.869568 0.003631 
208.152176 219.021744 0.009875 
208.152176 216.847824 0.008532 
211.413040 218.478256 0.006641 
222.282608 238.586960 0.004025 


