left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 162.500000 0.049419 
165.760864 161.413040 0.020358 
202.717392 221.739136 0.012073 
203.804352 222.826080 0.011116 
211.956512 234.239120 0.006182 
222.826080 215.217392 0.012219 
214.673904 219.021744 0.009754 
213.586960 220.108688 0.007690 
157.608688 179.891296 0.005511 
156.521744 201.086960 0.013007 
165.217392 196.195648 0.013667 
161.956528 204.891296 0.006805 
157.608688 227.717392 0.003274 
153.260864 195.108688 0.015264 
163.043472 201.630432 0.015388 
158.152176 208.152176 0.009624 
158.152176 226.630432 0.008168 
141.847824 190.760864 0.024518 
211.413040 213.586960 0.010264 
164.130432 221.739136 0.008540 
158.695648 224.456512 0.007842 


