left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 161.413040 0.562545 
185.326080 141.847824 0.677351 
184.782608 123.369568 0.687967 
167.934784 115.760872 0.782176 
154.347824 123.369568 0.895770 
175.000000 127.717392 0.127765 
163.043472 110.326088 0.331423 
161.956528 118.478264 0.303728 
170.108688 123.369568 0.124032 
164.130432 132.608688 0.307916 
154.891296 120.108696 0.454550 
158.695648 128.260864 0.447778 
167.934784 136.956528 0.336467 
157.065216 136.956528 0.449700 
146.739136 127.717392 0.788568 
155.978256 135.326080 0.396760 
163.586960 141.304352 0.465007 
150.000000 145.652176 0.841396 
137.500000 135.869568 0.671035 
127.717392 128.260864 0.758165 
118.478264 121.739128 0.748383 


