left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 180.434784 0.401869 
145.652176 157.065216 0.300433 
143.478256 131.521744 0.162377 
133.152176 126.630432 0.116989 
124.456520 119.021736 0.140808 
145.108688 136.413040 0.188092 
129.347824 123.913040 0.195316 
125.543480 124.456520 0.256033 
119.021736 127.173912 0.218120 
138.043472 141.304352 0.190633 
123.913040 129.347824 0.204283 
117.934784 128.804352 0.260917 
120.652176 132.065216 0.140085 
129.891296 147.826080 0.235187 
116.304344 133.695648 0.208117 
114.673912 134.782608 0.184451 
113.043480 133.152176 0.079130 
123.369568 153.260864 0.331038 
110.869568 142.391296 0.254983 
100.000000 139.673920 0.222642 
100.000000 140.217392 0.105227 


