left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 181.521744 0.472687 
163.043472 160.869568 0.593104 
160.869568 136.413040 0.529010 
151.086960 127.717392 0.284943 
148.913040 119.565216 0.259301 
147.282608 126.086960 0.256898 
136.956528 108.152176 0.451592 
139.673920 119.021736 0.380732 
141.304352 125.543480 0.229140 
137.500000 133.695648 0.383616 
123.913040 115.217392 0.495437 
124.456520 118.478264 0.301774 
138.586960 135.869568 0.534956 
129.347824 141.304352 0.345618 
113.586960 127.717392 0.610740 
123.913040 136.956528 0.447915 
132.065216 145.652176 0.340136 
123.913040 153.260864 0.311871 
110.869568 144.565216 0.376697 
100.000000 139.673920 0.335489 
119.021736 149.456528 0.105459 


