left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 120.108696 0.106885 
199.456512 221.739136 0.024737 
175.543472 217.391296 0.021462 
172.826080 216.304352 0.025186 
164.130432 221.195648 0.009638 
225.543472 178.804352 0.009014 
227.717392 211.956512 0.008541 
224.456512 214.130432 0.006922 
223.369568 215.217392 0.004344 
228.260864 190.217392 0.008332 
219.565216 225.543472 0.009611 
223.913040 221.195648 0.005701 
180.978256 246.739120 0.002935 
225.543472 194.021744 0.008841 
219.021744 226.630432 0.011205 
205.434784 242.934784 0.008331 
207.065216 246.195648 0.006205 
220.108688 171.195648 0.012677 
203.804352 238.043472 0.009701 
204.347824 245.108688 0.007496 
203.260864 245.108688 0.006563 


