left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 139.130432 0.290759 
219.021744 226.630432 0.019937 
180.434784 232.065216 0.010866 
179.347824 232.608688 0.009483 
173.913040 226.630432 0.005073 
219.565216 208.695648 0.008413 
223.913040 219.021744 0.007868 
227.173904 211.956512 0.006346 
222.282608 240.217392 0.003107 
220.652176 215.217392 0.007691 
221.195648 223.913040 0.008265 
221.739136 231.521744 0.005454 
221.195648 241.847824 0.002069 
167.391296 203.804352 0.009352 
220.108688 227.173904 0.010195 
214.130432 237.500000 0.008170 
211.413040 241.847824 0.005831 
215.760864 213.586960 0.008868 
194.565216 236.413040 0.009020 
214.673904 239.130432 0.007325 
202.173904 242.391296 0.006338 


