left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 168.478256 0.050417 
203.804352 226.630432 0.020912 
179.891296 145.652176 0.017415 
176.630432 227.173904 0.018844 
171.195648 227.717392 0.011776 
180.434784 142.934784 0.019307 
161.413040 140.760864 0.008400 
164.130432 151.086960 0.007559 
163.043472 151.630432 0.005884 
223.369568 216.304352 0.006901 
220.652176 225.543472 0.006811 
145.652176 171.195648 0.004952 
143.478256 166.847824 0.001891 
221.739136 217.391296 0.006772 
220.108688 226.630432 0.008745 
211.413040 236.956512 0.006764 
143.478256 166.847824 0.006289 
173.369568 245.652176 0.008389 
205.978256 164.130432 0.008342 
212.500000 236.956512 0.006325 
210.869568 239.673904 0.005132 


