left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 194.021744 0.217665 
184.239136 207.608688 0.027271 
198.913040 209.239136 0.016314 
204.891296 225.000000 0.009638 
211.413040 233.695648 0.004060 
215.760864 219.021744 0.012494 
222.282608 205.434784 0.009535 
222.826080 202.717392 0.006901 
215.760864 243.478256 0.003924 
213.043472 220.108688 0.008971 
216.304352 222.282608 0.007963 
218.478256 223.913040 0.005644 
218.478256 234.782608 0.001922 
167.391296 203.804352 0.014432 
219.565216 222.826080 0.009460 
220.108688 223.913040 0.007591 
216.847824 232.065216 0.003915 
212.500000 216.304352 0.015009 
211.413040 217.934784 0.009287 
219.565216 219.021744 0.007896 
219.565216 217.934784 0.005128 


