left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040510 
219.021744 214.130432 0.022056 
215.217392 203.804352 0.009667 
177.173904 228.260864 0.007954 
173.369568 227.173904 0.007502 
220.108688 197.826080 0.007809 
226.630432 216.847824 0.008557 
228.260864 213.586960 0.006509 
224.456512 228.260864 0.002910 
230.978256 214.673904 0.007800 
220.652176 223.369568 0.010590 
223.369568 224.456512 0.005803 
223.913040 227.717392 0.001399 
220.652176 215.760864 0.007584 
220.108688 224.456512 0.011565 
222.282608 228.804352 0.007703 
210.869568 239.673904 0.004733 
215.217392 195.652176 0.010846 
236.956512 193.478256 0.008902 
232.608688 214.673904 0.006944 
209.782608 239.673904 0.005518 


