left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 114.130432 0.055681 
180.434784 228.260864 0.023681 
179.347824 232.065216 0.016080 
176.086960 228.804352 0.012885 
170.652176 224.456512 0.007688 
219.565216 207.608688 0.007443 
226.086960 216.304352 0.007429 
226.086960 216.304352 0.006083 
219.021744 244.565216 0.003064 
230.434784 214.673904 0.007678 
220.108688 228.260864 0.007326 
218.478256 233.695648 0.005433 
184.782608 247.282608 0.002266 
230.434784 214.673904 0.007293 
219.021744 229.891296 0.009508 
211.413040 238.586960 0.008189 
199.456512 245.108688 0.006410 
171.739136 245.652176 0.009150 
193.478256 236.956512 0.009470 
198.913040 244.565216 0.007452 
198.369568 244.565216 0.006753 


