left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.036892 
200.000000 223.369568 0.022539 
184.239136 228.260864 0.013762 
176.630432 214.673904 0.014137 
165.760864 226.086960 0.006949 
228.260864 219.021744 0.009312 
223.913040 222.826080 0.008655 
223.369568 230.978256 0.006716 
220.652176 233.152176 0.003623 
230.978256 215.760864 0.008379 
221.739136 224.456512 0.009838 
221.195648 230.434784 0.006023 
222.826080 242.934784 0.002594 
220.108688 219.021744 0.008068 
219.565216 226.630432 0.011388 
214.130432 236.956512 0.008718 
210.326080 244.565216 0.006308 
213.586960 215.217392 0.011179 
203.804352 236.956512 0.008934 
214.673904 236.956512 0.007908 
208.152176 244.565216 0.006603 


