left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 171.739136 0.200168 
211.413040 228.260864 0.017952 
184.782608 207.608688 0.012071 
197.826080 224.456512 0.010993 
172.282608 232.608688 0.005730 
197.826080 218.478256 0.013488 
209.782608 220.652176 0.008348 
210.326080 220.652176 0.006297 
214.130432 233.695648 0.003374 
201.086960 219.565216 0.008852 
221.195648 223.369568 0.005952 
216.847824 230.434784 0.004981 
204.891296 247.282608 0.001902 
205.434784 219.565216 0.008131 
221.195648 223.369568 0.007575 
218.478256 232.065216 0.006526 
209.239136 245.652176 0.003526 
210.326080 219.565216 0.009132 
211.413040 219.565216 0.007693 
221.739136 220.108688 0.006054 
212.500000 247.282608 0.004081 


