left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 149.456528 0.272794 
136.956528 176.630432 0.038850 
171.739136 204.347824 0.057790 
178.804352 216.847824 0.013826 
171.739136 239.673904 0.006148 
169.021744 200.000000 0.038874 
164.130432 214.673904 0.009940 
159.782608 216.304352 0.006886 
150.543472 217.391296 0.006239 
163.043472 205.978256 0.032780 
161.956528 214.130432 0.016396 
149.456528 216.304352 0.017422 
150.543472 217.934784 0.012440 
150.000000 205.978256 0.033701 
159.239136 214.130432 0.018284 
155.978256 215.760864 0.014586 
151.086960 218.478256 0.016480 
147.282608 219.565216 0.021414 
154.347824 225.000000 0.008774 
151.630432 228.260864 0.015334 
152.717392 226.630432 0.012011 


