left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.039585 
216.304352 219.565216 0.019514 
195.108688 219.021744 0.009537 
176.630432 220.108688 0.009514 
174.456528 227.173904 0.008362 
220.652176 216.847824 0.007157 
220.652176 222.826080 0.007508 
228.260864 210.869568 0.006194 
148.369568 105.978264 0.004027 
224.456512 219.021744 0.007456 
220.108688 223.913040 0.008591 
221.739136 225.543472 0.005122 
148.913040 101.086960 0.001253 
221.195648 219.021744 0.007150 
219.565216 225.543472 0.010198 
211.956512 236.413040 0.007215 
208.695648 239.673904 0.004780 
219.021744 215.217392 0.008365 
215.217392 219.565216 0.007654 
211.413040 238.043472 0.006764 
208.695648 240.217392 0.005657 


