left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.038853 
203.260864 219.021744 0.020768 
177.173904 208.152176 0.013347 
177.717392 214.673904 0.017162 
172.826080 227.173904 0.008205 
175.543472 212.500000 0.008705 
223.913040 221.195648 0.008039 
228.260864 222.282608 0.006316 
225.000000 228.804352 0.002709 
223.369568 217.934784 0.007525 
221.195648 223.369568 0.009686 
223.369568 225.000000 0.005577 
180.978256 245.108688 0.001290 
220.108688 216.847824 0.007396 
220.108688 224.456512 0.011216 
214.130432 234.782608 0.007526 
207.608688 239.130432 0.004853 
212.500000 205.434784 0.010249 
210.869568 226.630432 0.008568 
211.413040 235.869568 0.007006 
209.239136 238.586960 0.005699 


