left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 170.652176 0.084058 
219.565216 216.847824 0.024911 
179.891296 229.891296 0.019154 
172.826080 216.304352 0.025360 
171.739136 220.108688 0.008242 
175.543472 209.782608 0.008381 
228.260864 213.586960 0.008614 
225.000000 215.217392 0.006856 
223.913040 215.217392 0.004228 
228.260864 192.391296 0.008358 
219.565216 227.173904 0.009344 
223.913040 222.826080 0.005684 
223.913040 215.760864 0.002415 
225.000000 196.195648 0.008981 
218.478256 227.717392 0.011039 
210.326080 239.673904 0.008088 
207.608688 246.195648 0.005981 
220.108688 171.195648 0.010771 
201.086960 236.956512 0.010111 
206.521744 245.108688 0.007375 
202.717392 245.652176 0.006542 


