left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.060926 
197.826080 226.630432 0.025973 
179.891296 228.260864 0.022358 
175.000000 217.391296 0.023932 
150.000000 228.804352 0.007771 
176.086960 210.869568 0.009489 
228.260864 213.043472 0.008677 
225.000000 214.130432 0.006912 
223.913040 215.217392 0.004212 
225.000000 214.673904 0.008369 
219.565216 227.173904 0.009342 
211.413040 237.500000 0.005687 
182.608688 247.826080 0.003430 
225.000000 195.652176 0.008709 
218.478256 228.260864 0.011121 
207.608688 243.478256 0.008648 
207.065216 246.739120 0.006725 
212.500000 218.478256 0.011813 
203.260864 238.043472 0.009849 
204.891296 246.195648 0.007770 
204.891296 246.195648 0.006810 


