left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.021744 0.036905 
215.760864 226.086960 0.020235 
192.934784 206.521744 0.013446 
177.717392 227.717392 0.009930 
170.108688 227.173904 0.007461 
227.173904 183.695648 0.012749 
223.913040 211.956512 0.009551 
226.086960 213.586960 0.007822 
240.760864 175.000000 0.004446 
224.456512 186.413040 0.009381 
223.913040 211.956512 0.007596 
225.543472 213.043472 0.005947 
212.500000 244.021744 0.002592 
223.369568 186.956512 0.009068 
224.456512 186.413040 0.009237 
208.152176 236.956512 0.007340 
207.608688 242.391296 0.004936 
213.586960 186.413040 0.015882 
218.478256 210.326080 0.008360 
221.739136 211.413040 0.006987 
203.804352 242.934784 0.004912 


