left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 147.282608 0.147526 
153.260864 171.739136 0.023031 
172.826080 205.434784 0.019356 
167.934784 210.326080 0.010618 
167.934784 229.347824 0.005683 
221.739136 209.239136 0.012477 
218.478256 217.934784 0.008779 
221.739136 218.478256 0.006780 
157.608688 183.695648 0.004129 
163.586960 203.804352 0.010382 
220.652176 219.565216 0.008113 
220.652176 221.195648 0.005636 
154.891296 186.413040 0.002793 
154.347824 203.260864 0.010390 
221.739136 220.108688 0.010083 
147.282608 205.434784 0.008622 
146.195648 206.521744 0.006082 
142.391296 199.456512 0.025413 
212.500000 214.673904 0.009909 
142.934784 209.239136 0.010186 
144.565216 207.065216 0.008225 


