left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 153.260864 0.330341 
150.543472 183.152176 0.046130 
178.804352 204.347824 0.017890 
173.913040 230.978256 0.011155 
211.413040 238.043472 0.005489 
171.739136 209.239136 0.015185 
220.108688 219.021744 0.009244 
211.413040 232.608688 0.007075 
210.869568 236.956512 0.003803 
164.130432 205.434784 0.009761 
220.652176 220.652176 0.009319 
220.652176 224.456512 0.005943 
190.760864 245.652176 0.003308 
161.956528 204.347824 0.009828 
220.652176 221.739136 0.010979 
208.695648 236.413040 0.008072 
201.086960 244.021744 0.005635 
210.326080 214.130432 0.017726 
211.413040 217.391296 0.009631 
215.217392 222.282608 0.007068 
204.347824 244.021744 0.005000 


