left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 146.195648 0.098622 
203.260864 228.804352 0.019239 
202.717392 221.739136 0.010425 
226.086960 222.826080 0.009708 
171.739136 229.347824 0.006177 
221.739136 214.673904 0.013675 
215.760864 219.021744 0.010553 
213.043472 219.565216 0.007613 
212.500000 233.152176 0.004784 
217.934784 217.934784 0.009384 
216.847824 221.739136 0.009512 
215.760864 226.630432 0.006255 
211.413040 239.673904 0.003712 
215.760864 218.478256 0.009240 
219.565216 222.282608 0.010475 
215.217392 230.978256 0.008261 
212.500000 238.043472 0.005311 
212.500000 213.586960 0.015091 
211.413040 214.673904 0.010419 
216.304352 216.847824 0.007746 
214.130432 237.500000 0.004859 


