left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030660 
219.565216 224.456512 0.019680 
198.369568 220.108688 0.011342 
197.826080 221.195648 0.010705 
204.891296 235.869568 0.005816 
178.804352 213.043472 0.011133 
206.521744 220.108688 0.008783 
226.086960 222.826080 0.006717 
163.586960 226.630432 0.003704 
213.586960 216.304352 0.008713 
220.652176 219.565216 0.007058 
225.000000 222.282608 0.005496 
204.891296 245.108688 0.002212 
211.413040 216.304352 0.008714 
220.652176 219.565216 0.008948 
222.282608 224.456512 0.006987 
206.521744 240.760864 0.003834 
209.239136 204.891296 0.013587 
207.608688 215.760864 0.010024 
211.956512 217.391296 0.006807 
208.695648 245.108688 0.003819 


