left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 141.847824 0.058505 
202.173904 227.717392 0.017181 
180.434784 207.065216 0.012242 
185.326080 215.217392 0.009608 
173.913040 232.608688 0.004964 
218.478256 216.304352 0.010684 
215.217392 215.217392 0.008148 
215.760864 215.217392 0.006242 
219.021744 227.717392 0.002778 
164.673904 208.152176 0.009580 
216.847824 221.195648 0.007042 
215.760864 222.282608 0.005139 
188.043472 248.369568 0.001446 
162.500000 207.608688 0.013326 
216.847824 221.195648 0.008887 
194.021744 236.956512 0.006723 
189.130432 240.760864 0.004756 
157.065216 205.434784 0.016124 
211.413040 215.760864 0.009782 
189.130432 239.130432 0.006603 
188.586960 239.130432 0.005501 


