left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 200.543472 0.035603 
217.934784 222.282608 0.018038 
183.695648 208.152176 0.010276 
176.086960 225.543472 0.009568 
170.108688 224.456512 0.008861 
222.282608 213.586960 0.009509 
222.282608 215.760864 0.008954 
220.108688 213.586960 0.006669 
213.586960 239.673904 0.003289 
220.108688 217.391296 0.008406 
220.108688 222.826080 0.008861 
220.108688 223.369568 0.005529 
215.760864 241.304352 0.001929 
218.478256 216.847824 0.008055 
219.021744 224.456512 0.010149 
208.695648 236.413040 0.007799 
208.152176 240.760864 0.005359 
214.673904 215.217392 0.009960 
213.586960 215.760864 0.009490 
209.782608 236.413040 0.007205 
205.978256 240.760864 0.005946 


