left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.074002 
220.652176 216.847824 0.026005 
176.086960 229.347824 0.022448 
171.739136 220.652176 0.023139 
163.043472 224.456512 0.011660 
224.456512 180.978256 0.013401 
232.608688 194.021744 0.009052 
235.326080 193.478256 0.007121 
222.826080 215.217392 0.004175 
225.000000 192.934784 0.009183 
219.565216 225.543472 0.008826 
223.369568 221.739136 0.005494 
181.521744 249.456512 0.003071 
224.456512 194.565216 0.009981 
218.478256 226.630432 0.010776 
208.695648 242.934784 0.008163 
210.326080 245.652176 0.006170 
216.304352 201.086960 0.012466 
205.978256 236.413040 0.010136 
208.152176 245.108688 0.007602 
208.152176 245.108688 0.006533 


