left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 171.195648 0.236994 
217.391296 227.173904 0.021377 
210.326080 207.608688 0.013067 
176.086960 220.108688 0.013695 
172.282608 227.173904 0.008054 
223.913040 191.304352 0.008287 
223.369568 222.282608 0.008352 
227.717392 221.739136 0.006464 
223.369568 232.608688 0.002948 
226.630432 218.478256 0.007995 
220.652176 224.456512 0.009499 
220.652176 227.173904 0.005635 
223.913040 241.847824 0.001655 
220.652176 218.478256 0.007708 
219.565216 225.543472 0.010996 
211.413040 236.413040 0.007886 
211.413040 241.847824 0.005106 
216.304352 215.760864 0.009313 
207.608688 233.152176 0.008524 
211.956512 236.413040 0.007251 
209.782608 239.673904 0.005815 


