left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.061785 
219.565216 217.934784 0.026237 
172.282608 227.717392 0.022366 
175.543472 216.304352 0.027236 
154.891296 225.543472 0.011737 
223.913040 189.130432 0.012791 
232.608688 197.826080 0.009315 
235.869568 192.934784 0.007150 
223.913040 216.304352 0.004335 
226.086960 194.021744 0.009986 
219.565216 227.173904 0.010810 
223.913040 223.369568 0.006223 
223.913040 216.304352 0.002688 
225.000000 195.108688 0.011525 
217.934784 228.260864 0.012179 
210.326080 237.500000 0.008947 
209.782608 245.652176 0.006495 
220.652176 192.391296 0.012902 
203.804352 236.956512 0.010430 
205.434784 245.108688 0.009625 
204.891296 245.108688 0.007403 


