left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 186.413040 0.072976 
208.695648 229.891296 0.019262 
197.282608 221.195648 0.012326 
197.826080 223.369568 0.013046 
203.804352 233.152176 0.006489 
194.021744 219.021744 0.013613 
206.521744 222.826080 0.008461 
208.152176 231.521744 0.006500 
207.608688 245.108688 0.003493 
194.021744 219.021744 0.009305 
220.108688 222.826080 0.006189 
211.956512 232.065216 0.005182 
204.891296 246.739120 0.002462 
204.891296 219.565216 0.008225 
220.108688 223.369568 0.007843 
216.304352 232.608688 0.006741 
207.608688 246.195648 0.004083 
165.760864 207.608688 0.009518 
211.413040 217.934784 0.007763 
215.760864 216.847824 0.006083 
209.782608 248.369568 0.004239 


