left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029628 
219.021744 224.456512 0.018973 
198.913040 219.565216 0.010749 
199.456512 221.195648 0.009860 
202.717392 232.608688 0.005656 
219.565216 214.130432 0.011336 
206.521744 220.108688 0.008872 
226.630432 219.021744 0.006795 
164.130432 224.456512 0.003662 
214.130432 215.217392 0.008690 
221.195648 219.021744 0.007279 
225.000000 220.652176 0.005616 
209.239136 244.021744 0.001716 
211.413040 215.217392 0.008692 
221.195648 219.021744 0.009244 
223.913040 222.282608 0.007251 
208.152176 233.152176 0.003717 
209.782608 202.173904 0.015023 
207.065216 215.760864 0.010342 
213.586960 216.847824 0.006934 
208.695648 232.608688 0.003853 


