left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 192.391296 0.136139 
128.260864 170.652176 0.454876 
135.326080 140.217392 0.694860 
114.673912 127.717392 0.784407 
101.086960 132.608688 0.295286 
127.173912 145.652176 0.062410 
111.956520 132.608688 0.039906 
101.086960 127.717392 0.101849 
100.000000 133.695648 0.077615 
123.369568 145.652176 0.014141 
101.086960 141.304352 0.032911 
101.086960 144.021744 0.069223 
101.086960 147.282608 0.089552 
105.978264 156.521744 0.023008 
108.695648 139.130432 0.015068 
101.086960 146.195648 0.034982 
100.543480 146.739136 0.035899 
100.000000 153.260864 0.022541 
100.000000 145.108688 0.011126 
101.086960 159.239136 0.018304 
101.086960 159.782608 0.013138 


