left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 187.500000 0.331450 
163.043472 175.000000 0.390522 
163.586960 161.956528 0.437490 
154.891296 153.804352 0.606468 
148.913040 145.108688 0.547536 
159.239136 128.260864 0.571206 
145.108688 114.673912 0.559885 
139.130432 109.239128 0.278165 
130.978256 101.086960 0.150877 
147.282608 133.152176 0.346567 
131.521744 116.847824 0.290979 
123.369568 110.869568 0.168353 
136.413040 141.304352 0.099343 
134.239136 139.673920 0.187770 
119.021736 123.369568 0.163910 
113.586960 119.565216 0.136131 
135.869568 141.847824 0.075528 
127.173912 149.456528 0.124147 
109.239128 136.956528 0.190738 
107.065216 135.869568 0.111478 
109.782608 138.043472 0.072730 


