left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.033141 
203.804352 227.173904 0.022374 
183.152176 211.413040 0.016329 
176.630432 214.673904 0.013120 
166.847824 227.173904 0.006970 
227.173904 220.108688 0.009352 
222.826080 222.826080 0.008464 
223.913040 227.717392 0.006596 
208.695648 242.934784 0.003107 
220.652176 219.565216 0.008263 
221.195648 223.369568 0.009514 
221.739136 226.086960 0.005838 
202.717392 245.108688 0.002634 
216.304352 220.108688 0.008155 
220.108688 223.913040 0.011399 
213.586960 235.326080 0.008266 
203.804352 242.934784 0.005810 
210.869568 215.217392 0.012227 
211.413040 220.652176 0.008939 
212.500000 235.326080 0.007501 
210.869568 237.500000 0.005774 


