left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048694 
180.978256 229.891296 0.022682 
174.456528 232.608688 0.016663 
173.913040 216.304352 0.017633 
142.934784 227.717392 0.009441 
223.913040 190.217392 0.010195 
227.717392 214.673904 0.009027 
234.782608 195.108688 0.006862 
223.913040 227.717392 0.003733 
226.630432 192.391296 0.009345 
220.652176 223.913040 0.010856 
222.826080 223.913040 0.006174 
184.239136 248.913040 0.002621 
219.021744 163.586960 0.011978 
219.565216 225.543472 0.011821 
208.152176 238.043472 0.008590 
202.173904 245.652176 0.006658 
215.760864 167.391296 0.020159 
199.456512 237.500000 0.009301 
202.173904 245.108688 0.007888 
200.000000 245.652176 0.007040 


