left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 163.586960 0.141100 
198.369568 220.108688 0.024851 
175.000000 216.304352 0.023083 
172.282608 215.217392 0.030277 
166.304352 222.826080 0.011380 
225.000000 178.260864 0.008843 
227.717392 210.869568 0.008334 
224.456512 213.586960 0.006854 
223.369568 215.760864 0.004426 
228.260864 190.760864 0.008526 
220.108688 224.456512 0.008773 
224.456512 220.108688 0.005529 
223.913040 215.760864 0.002469 
225.543472 195.108688 0.009217 
219.565216 225.000000 0.010337 
205.434784 240.217392 0.007096 
208.695648 245.108688 0.004865 
220.108688 171.195648 0.013426 
238.043472 190.217392 0.009974 
202.173904 242.391296 0.007600 
201.630432 243.478256 0.005987 


