left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 164.130432 0.033062 
218.478256 226.086960 0.020083 
197.282608 221.195648 0.016149 
180.434784 232.608688 0.013527 
184.782608 249.456512 0.006929 
195.108688 223.913040 0.015028 
171.195648 222.826080 0.009845 
172.282608 231.521744 0.008085 
157.608688 224.456512 0.004321 
165.760864 205.978256 0.019581 
163.043472 209.239136 0.016817 
161.956528 210.869568 0.008415 
157.065216 222.826080 0.004698 
151.630432 203.804352 0.033662 
158.695648 206.521744 0.020541 
151.086960 207.065216 0.013370 
149.456528 207.065216 0.009592 
142.391296 201.086960 0.056978 
141.304352 205.978256 0.022784 
141.304352 207.608688 0.018272 
144.565216 207.065216 0.013279 


