left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 196.739136 0.361268 
189.673904 215.760864 0.032073 
202.173904 215.760864 0.012095 
202.173904 234.782608 0.007521 
217.391296 236.413040 0.002230 
228.260864 215.760864 0.007676 
228.804352 228.260864 0.006291 
227.717392 232.608688 0.005686 
225.000000 237.500000 0.004129 
227.173904 219.565216 0.006784 
229.891296 226.630432 0.004557 
227.173904 232.608688 0.004746 
225.543472 236.413040 0.002227 
214.673904 215.217392 0.008295 
229.891296 227.173904 0.006047 
226.086960 235.326080 0.006361 
225.543472 238.043472 0.003522 
212.500000 218.478256 0.017543 
215.760864 238.586960 0.006715 
222.826080 238.043472 0.006415 
222.282608 240.760864 0.004639 


