left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 196.195648 0.150562 
176.630432 227.717392 0.026747 
181.521744 232.608688 0.016692 
177.717392 230.978256 0.011059 
174.456528 227.717392 0.005548 
227.173904 216.847824 0.007639 
223.913040 221.739136 0.007880 
226.086960 215.760864 0.006584 
225.000000 215.760864 0.003511 
231.521744 214.130432 0.008032 
223.369568 225.000000 0.008458 
222.826080 230.978256 0.005649 
223.369568 240.760864 0.002116 
167.391296 210.326080 0.009205 
221.739136 227.717392 0.010503 
217.391296 236.956512 0.008181 
214.130432 241.304352 0.005542 
166.304352 209.239136 0.016215 
164.130432 208.152176 0.009247 
218.478256 237.500000 0.007415 
214.130432 242.391296 0.006259 


