left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067995 
219.021744 216.847824 0.025793 
175.000000 215.217392 0.022758 
172.826080 215.217392 0.025839 
165.217392 221.195648 0.009214 
173.913040 208.695648 0.009688 
227.717392 211.956512 0.008490 
224.456512 215.217392 0.006991 
223.369568 215.760864 0.004603 
228.804352 191.304352 0.008566 
219.565216 226.086960 0.009348 
223.913040 221.195648 0.005699 
223.913040 215.760864 0.002551 
225.543472 195.652176 0.009285 
219.021744 226.630432 0.011009 
204.891296 243.478256 0.008102 
209.239136 246.195648 0.005908 
223.913040 179.891296 0.011227 
238.043472 189.673904 0.010099 
204.347824 245.108688 0.007317 
202.717392 245.108688 0.006439 


