left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 165.760864 0.091469 
201.630432 222.826080 0.021103 
175.543472 204.347824 0.021419 
167.934784 210.326080 0.011052 
218.478256 234.239120 0.004747 
171.195648 209.239136 0.014787 
219.565216 220.652176 0.008724 
216.304352 231.521744 0.006806 
156.521744 188.586960 0.003191 
165.217392 204.891296 0.011410 
219.565216 223.369568 0.008724 
217.391296 231.521744 0.005764 
153.804352 188.043472 0.004074 
159.782608 202.173904 0.015270 
219.565216 224.456512 0.010386 
157.608688 204.347824 0.008870 
154.891296 203.260864 0.006868 
146.739136 200.000000 0.014639 
152.173920 207.065216 0.009313 
151.086960 206.521744 0.010695 
152.717392 205.434784 0.008719 


